2440
0.72295081967213115
0.82622950819672125
1.3180327868852459
0.9098360655737705
0.86065573770491799
0.98360655737704916
1.2295081967213115
1.1508196721311474
1.1557377049180326
1.1409836065573771
1.2
0.50163934426229506
